y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.955,0,0.045
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.768,0,0.232
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.774,0.0055,0.2205
6,2,0.987,0.0065,0.0065
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.003,0.7915,0.2055
7,2,0.005,0.9935,0.0015
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.886,0.114
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.922,0.078
10,2,0,0.9875,0.0125
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
