y,fzone,punt,kick,gofor
1,1,0.19,0,0.81
1,2,0.9655,0,0.0345
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.8695,0,0.1305
2,3,1,0,0
2,4,1,0,0
3,1,0.118,0,0.882
3,2,0.96,0,0.04
3,3,1,0,0
3,4,1,0,0
4,1,0.0075,0,0.9925
4,2,0.646,0,0.354
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.045,0,0.955
5,3,0.965,0,0.035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0325,0.9675
6,3,0.23,0.096,0.674
6,4,0.867,0.122,0.011
7,1,0,0.8715,0.1285
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9665,0.0335
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.994,0.006
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
