y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.495,0,0.505
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3825,0,0.6175
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.6655,0,0.3345
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1845,0,0.8155
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6355,0,0.3645
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0075,0.0725,0.92
6,4,0.6885,0.145,0.1665
7,1,0,0.0795,0.9205
7,2,0,0.929,0.071
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.776,0.224
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4305,0.5695
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6045,0.3955
10,3,0,0.9935,0.0065
10,4,0,1,0
