y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0395,0,0.9605
1,3,0.9335,0,0.0665
1,4,1,0,0
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.934,0,0.066
2,4,1,0,0
3,1,0,0,1
3,2,0.059,0,0.941
3,3,0.9835,0,0.0165
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.594,0,0.406
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.782,0,0.218
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.077,0.923
6,4,0.068,0.2125,0.7195
7,1,0,0.033,0.967
7,2,0,0.84,0.16
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.255,0.745
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0645,0.9355
9,2,0,0.951,0.049
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.119,0.881
10,3,0,0.9265,0.0735
10,4,0,0.994,0.006
