y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8925,0,0.1075
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0745,0,0.9255
4,2,0.264,0,0.736
4,3,0.5825,0,0.4175
4,4,0.823,0,0.177
5,1,0.035,0,0.965
5,2,0.128,0,0.872
5,3,0.338,0,0.662
5,4,0.5585,0,0.4415
6,1,0.2465,0.0055,0.748
6,2,0.4805,0.0105,0.509
6,3,0.727,0.0205,0.2525
6,4,0.8545,0.039,0.1065
7,1,0.015,0.4935,0.4915
7,2,0.025,0.9495,0.0255
7,3,0.025,0.9745,0.0005
7,4,0.025,0.975,0
8,1,0,0.5545,0.4455
8,2,0,0.9465,0.0535
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.899,0.101
9,2,0,0.9885,0.0115
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.874,0.126
10,2,0,0.9435,0.0565
10,3,0,0.974,0.026
10,4,0,0.986,0.014
