y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8095,0,0.1905
3,2,0.985,0,0.015
3,3,1,0,0
3,4,1,0,0
4,1,0.041,0,0.959
4,2,0.15,0,0.85
4,3,0.412,0,0.588
4,4,0.664,0,0.336
5,1,0.0155,0,0.9845
5,2,0.0725,0,0.9275
5,3,0.1975,0,0.8025
5,4,0.402,0,0.598
6,1,0.1805,0.007,0.8125
6,2,0.3895,0.016,0.5945
6,3,0.633,0.035,0.332
6,4,0.7695,0.067,0.1635
7,1,0.006,0.907,0.087
7,2,0.006,0.994,0
7,3,0.006,0.994,0
7,4,0.006,0.994,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.99,0.01
10,2,0,0.9945,0.0055
10,3,0,0.997,0.003
10,4,0,0.9975,0.0025
