y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.983,0,0.017
1,3,0.987,0,0.013
1,4,0.995,0,0.005
2,1,0.9835,0,0.0165
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.992,0,0.008
3,1,0.987,0,0.013
3,2,0.9885,0,0.0115
3,3,0.9905,0,0.0095
3,4,0.9935,0,0.0065
4,1,0.9795,0,0.0205
4,2,0.987,0,0.013
4,3,0.9885,0,0.0115
4,4,0.992,0,0.008
5,1,0.8485,0,0.1515
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.993,0,0.007
6,1,0.167,0.0145,0.8185
6,2,0.958,0.0225,0.0195
6,3,0.9725,0.0225,0.005
6,4,0.9725,0.0225,0.005
7,1,0,0.948,0.052
7,2,0.002,0.974,0.024
7,3,0.016,0.984,0
7,4,0.016,0.984,0
8,1,0,0.967,0.033
8,2,0,0.9695,0.0305
8,3,0,0.9845,0.0155
8,4,0,0.999,0.001
9,1,0,0.9705,0.0295
9,2,0,0.98,0.02
9,3,0,0.994,0.006
9,4,0,0.998,0.002
10,1,0,0.9675,0.0325
10,2,0,0.9715,0.0285
10,3,0,0.9725,0.0275
10,4,0,0.976,0.024
