y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0065,0,0.9935
1,4,0.1255,0,0.8745
2,1,0,0,1
2,2,0,0,1
2,3,0.0085,0,0.9915
2,4,0.421,0,0.579
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.445,0,0.555
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0215,0,0.9785
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.2565,0.7435
6,2,0,0.362,0.638
6,3,0,0.507,0.493
6,4,0,0.642,0.358
7,1,0,0.962,0.038
7,2,0,0.989,0.011
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.7025,0.2975
8,2,0,0.881,0.119
8,3,0,0.9705,0.0295
8,4,0,0.9955,0.0045
9,1,0,0.3885,0.6115
9,2,0,0.8355,0.1645
9,3,0,0.981,0.019
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.511,0.489
10,4,0,0.8885,0.1115
