y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.474,0,0.526
1,4,0.963,0,0.037
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.8645,0,0.1355
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.8255,0,0.1745
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0095,0,0.9905
4,4,0.676,0,0.324
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.036,0,0.964
6,1,0,0.009,0.991
6,2,0,0.0285,0.9715
6,3,0,0.0695,0.9305
6,4,0,0.1785,0.8215
7,1,0,0.0215,0.9785
7,2,0,0.115,0.885
7,3,0,0.511,0.489
7,4,0,0.8925,0.1075
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0655,0.9345
8,4,0,0.455,0.545
9,1,0,0,1
9,2,0,0.012,0.988
9,3,0,0.3615,0.6385
9,4,0,0.801,0.199
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0355,0.9645
10,4,0,0.356,0.644
