y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.7135,0,0.2865
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.6885,0,0.3115
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0515,0,0.9485
3,2,0.908,0,0.092
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.36,0,0.64
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6935,0,0.3065
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0055,0.089,0.9055
6,4,0.6375,0.1675,0.195
7,1,0,0.191,0.809
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.769,0.231
8,3,0,1,0
8,4,0,1,0
9,1,0,0.356,0.644
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4315,0.5685
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
