y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.779,0,0.221
4,2,0.9815,0,0.0185
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.4875,0,0.5125
5,2,0.8585,0,0.1415
5,3,0.9865,0,0.0135
5,4,0.9995,0,0.0005
6,1,0.6275,0.0075,0.365
6,2,0.916,0.0085,0.0755
6,3,0.9835,0.01,0.0065
6,4,0.989,0.011,0
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
