y,fzone,punt,kick,gofor
1,1,0.563,0,0.437
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4315,0,0.5685
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.731,0,0.269
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.324,0,0.676
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.685,0,0.315
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.0335,0.9635
6,3,0.836,0.066,0.098
6,4,0.933,0.067,0
7,1,0,0.668,0.332
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5365,0.4635
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9705,0.0295
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2715,0.7285
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
