y,fzone,punt,kick,gofor
1,1,0.037,0,0.963
1,2,0.7645,0,0.2355
1,3,1,0,0
1,4,1,0,0
2,1,0.0205,0,0.9795
2,2,0.7365,0,0.2635
2,3,1,0,0
2,4,1,0,0
3,1,0.0725,0,0.9275
3,2,0.929,0,0.071
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4605,0,0.5395
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7925,0,0.2075
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0155,0.091,0.8935
6,4,0.7165,0.1595,0.124
7,1,0,0.2475,0.7525
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.865,0.135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4685,0.5315
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.562,0.438
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
