y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.137,0,0.863
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.117,0,0.883
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.343,0,0.657
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0175,0,0.9825
4,3,0.97,0,0.03
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.239,0,0.761
5,4,0.9925,0,0.0075
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.058,0.942
6,4,0.415,0.1495,0.4355
7,1,0,0.006,0.994
7,2,0,0.5085,0.4915
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.086,0.914
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0615,0.9385
9,2,0,0.874,0.126
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.153,0.847
10,3,0,0.8985,0.1015
10,4,0,0.9845,0.0155
