y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.74,0,0.26
4,2,0.9625,0,0.0375
4,3,0.9975,0,0.0025
4,4,0.9995,0,0.0005
5,1,0.3935,0,0.6065
5,2,0.7335,0,0.2665
5,3,0.9395,0,0.0605
5,4,0.991,0,0.009
6,1,0.528,0.0035,0.4685
6,2,0.83,0.0035,0.1665
6,3,0.9645,0.004,0.0315
6,4,0.99,0.004,0.006
7,1,0.031,0,0.969
7,2,0.236,0.014,0.75
7,3,0.5275,0.321,0.1515
7,4,0.5605,0.4355,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.012,0.988
8,4,0,0.3235,0.6765
9,1,0,0.001,0.999
9,2,0,0.03,0.97
9,3,0,0.2855,0.7145
9,4,0,0.575,0.425
10,1,0,0.0145,0.9855
10,2,0,0.1065,0.8935
10,3,0,0.323,0.677
10,4,0,0.5,0.5
