y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.656,0,0.344
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0,0,1
2,3,0.293,0,0.707
2,4,0.9865,0,0.0135
3,1,0,0,1
3,2,0,0,1
3,3,0.3575,0,0.6425
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.556,0,0.444
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0655,0,0.9345
6,1,0,0.028,0.972
6,2,0,0.0665,0.9335
6,3,0,0.182,0.818
6,4,0,0.373,0.627
7,1,0,0.9155,0.0845
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2155,0.7845
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5135,0.4865
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3815,0.6185
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
