y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.7015,0,0.2985
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0915,0,0.9085
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.0255,0,0.9745
3,3,0.9645,0,0.0355
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0605,0,0.9395
4,4,0.906,0,0.094
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.12,0,0.88
6,1,0,0.0095,0.9905
6,2,0,0.0235,0.9765
6,3,0,0.0645,0.9355
6,4,0,0.173,0.827
7,1,0,0.0285,0.9715
7,2,0,0.1315,0.8685
7,3,0,0.5905,0.4095
7,4,0,0.9575,0.0425
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.1095,0.8905
8,4,0,0.564,0.436
9,1,0,0,1
9,2,0,0.035,0.965
9,3,0,0.524,0.476
9,4,0,0.895,0.105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.085,0.915
10,4,0,0.5075,0.4925
