y,fzone,punt,kick,gofor
1,1,0.9485,0,0.0515
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8925,0,0.1075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.978,0,0.022
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.845,0,0.155
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.264,0,0.736
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0135,0.985
6,2,0.4035,0.0305,0.566
6,3,0.96,0.037,0.003
6,4,0.9615,0.037,0.0015
7,1,0,0.8655,0.1345
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.902,0.098
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7765,0.2235
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
