y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.382,0,0.618
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3305,0,0.6695
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6325,0,0.3675
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.145,0,0.855
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.55,0,0.45
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.003,0.0765,0.9205
6,4,0.6165,0.158,0.2255
7,1,0,0.094,0.906
7,2,0,0.932,0.068
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.764,0.236
8,3,0,1,0
8,4,0,1,0
9,1,0,0.398,0.602
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5575,0.4425
10,3,0,0.9865,0.0135
10,4,0,0.9995,0.0005
