y,fzone,punt,kick,gofor
1,1,0.406,0,0.594
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.2715,0,0.7285
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.5215,0,0.4785
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.147,0,0.853
4,2,0.968,0,0.032
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.3895,0,0.6105
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.6385,0.0825,0.279
6,4,0.9105,0.088,0.0015
7,1,0,0.6645,0.3355
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5185,0.4815
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2325,0.7675
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
