y,fzone,punt,kick,gofor
1,1,0.0485,0,0.9515
1,2,0.823,0,0.177
1,3,1,0,0
1,4,1,0,0
2,1,0.032,0,0.968
2,2,0.808,0,0.192
2,3,1,0,0
2,4,1,0,0
3,1,0.115,0,0.885
3,2,0.955,0,0.045
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.581,0,0.419
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.8785,0,0.1215
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0335,0.0965,0.87
6,4,0.767,0.1545,0.0785
7,1,0,0.3375,0.6625
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0495,0.9505
8,2,0,0.938,0.062
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6225,0.3775
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.703,0.297
10,3,0,0.9945,0.0055
10,4,0,1,0
