y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4755,0,0.5245
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.427,0,0.573
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7215,0,0.2785
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0625,0,0.9375
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2775,0,0.7225
5,4,0.9925,0,0.0075
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.3365,0.198,0.4655
7,1,0,0.068,0.932
7,2,0,0.899,0.101
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.343,0.657
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0895,0.9105
9,2,0,0.956,0.044
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.143,0.857
10,3,0,0.923,0.077
10,4,0,0.9935,0.0065
