y,fzone,punt,kick,gofor
1,1,0.291,0,0.709
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.201,0,0.799
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.451,0,0.549
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.091,0,0.909
4,2,0.956,0,0.044
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.245,0,0.755
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.484,0.0815,0.4345
6,4,0.906,0.092,0.002
7,1,0,0.498,0.502
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.257,0.743
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8915,0.1085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0745,0.9255
10,2,0,0.947,0.053
10,3,0,0.9995,0.0005
10,4,0,1,0
