y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.686,0,0.314
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.943,0,0.057
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.9575,0,0.0425
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2145,0,0.7855
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3555,0,0.6445
6,1,0,0.014,0.986
6,2,0,0.037,0.963
6,3,0,0.1105,0.8895
6,4,0.004,0.269,0.727
7,1,0,0.222,0.778
7,2,0,0.83,0.17
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.2915,0.7085
8,3,0,0.9455,0.0545
8,4,0,0.9975,0.0025
9,1,0,0.038,0.962
9,2,0,0.788,0.212
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.7545,0.2455
10,4,0,0.9675,0.0325
