y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.222,0,0.778
1,4,0.8275,0,0.1725
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.5935,0,0.4065
2,4,0.995,0,0.005
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4725,0,0.5275
3,4,0.9945,0,0.0055
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4285,0,0.5715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0145,0,0.9855
6,1,0,0.005,0.995
6,2,0,0.015,0.985
6,3,0,0.043,0.957
6,4,0,0.12,0.88
7,1,0,0.002,0.998
7,2,0,0.0335,0.9665
7,3,0,0.2405,0.7595
7,4,0,0.662,0.338
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0125,0.9875
8,4,0,0.1785,0.8215
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.181,0.819
9,4,0,0.6235,0.3765
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.1895,0.8105
