y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.074,0,0.926
1,3,0.9515,0,0.0485
1,4,1,0,0
2,1,0,0,1
2,2,0.102,0,0.898
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.262,0,0.738
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7945,0,0.2055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.835,0,0.165
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0675,0.215,0.7175
7,1,0,0.015,0.985
7,2,0,0.7165,0.2835
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.972,0.028
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6805,0.3195
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6805,0.3195
10,4,0,0.9625,0.0375
