y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.371,0,0.629
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.748,0,0.252
2,4,0.9965,0,0.0035
3,1,0.015,0,0.985
3,2,0.6915,0,0.3085
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.2385,0,0.7615
4,2,0.975,0,0.025
4,3,1,0,0
4,4,1,0,0
5,1,0.1475,0,0.8525
5,2,0.9735,0,0.0265
5,3,1,0,0
5,4,1,0,0
6,1,0.0085,0.0055,0.986
6,2,0.6825,0.0095,0.308
6,3,0.99,0.01,0
6,4,0.99,0.01,0
7,1,0,0,1
7,2,0,0.1535,0.8465
7,3,0.02,0.956,0.024
7,4,0.022,0.9775,0.0005
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.7295,0.2705
8,4,0,0.998,0.002
9,1,0,0.0025,0.9975
9,2,0,0.375,0.625
9,3,0,0.938,0.062
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1605,0.8395
10,4,0,0.6075,0.3925
