y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.2435,0,0.7565
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.5215,0,0.4785
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.076,0.924
6,2,0,0.1555,0.8445
6,3,0,0.3035,0.6965
6,4,0,0.4775,0.5225
7,1,0,0.5905,0.4095
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.76,0.24
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.1215,0.8785
9,3,0,0.921,0.079
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3095,0.6905
10,4,0,0.863,0.137
