y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.719,0,0.281
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.663,0,0.337
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.8055,0,0.1945
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.038,0,0.962
4,4,0.877,0,0.123
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1675,0,0.8325
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0,0.053,0.947
6,4,0.0015,0.1595,0.839
7,1,0,0,1
7,2,0,0.024,0.976
7,3,0,0.8755,0.1245
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.114,0.886
8,4,0,0.94,0.06
9,1,0,0,1
9,2,0,0.058,0.942
9,3,0,0.8155,0.1845
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0,1
10,3,0,0.199,0.801
10,4,0,0.7695,0.2305
