y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6455,0.3545
6,2,0,0.7125,0.2875
6,3,0,0.788,0.212
6,4,0,0.8395,0.1605
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.982,0.018
8,2,0,0.996,0.004
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.905,0.095
9,2,0,0.98,0.02
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0185,0.9815
10,2,0,0.286,0.714
10,3,0,0.836,0.164
10,4,0,0.9725,0.0275
