y,fzone,punt,kick,gofor
1,1,0.1235,0,0.8765
1,2,0.929,0,0.071
1,3,1,0,0
1,4,1,0,0
2,1,0.0875,0,0.9125
2,2,0.9395,0,0.0605
2,3,1,0,0
2,4,1,0,0
3,1,0.271,0,0.729
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0225,0,0.9775
4,2,0.8575,0,0.1425
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0475,0,0.9525
5,3,0.983,0,0.017
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.1795,0.092,0.7285
6,4,0.8665,0.1215,0.012
7,1,0,0.422,0.578
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.134,0.866
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.794,0.206
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.029,0.971
10,2,0,0.866,0.134
10,3,0,0.999,0.001
10,4,0,1,0
