y,fzone,punt,kick,gofor
1,1,0.1585,0,0.8415
1,2,0.952,0,0.048
1,3,1,0,0
1,4,1,0,0
2,1,0.069,0,0.931
2,2,0.902,0,0.098
2,3,1,0,0
2,4,1,0,0
3,1,0.2225,0,0.7775
3,2,0.9805,0,0.0195
3,3,1,0,0
3,4,1,0,0
4,1,0.0395,0,0.9605
4,2,0.8665,0,0.1335
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.2265,0,0.7735
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.5385,0.068,0.3935
6,4,0.9245,0.0725,0.003
7,1,0,0.398,0.602
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2935,0.7065
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9195,0.0805
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2485,0.7515
10,2,0,0.9825,0.0175
10,3,0,0.9995,0.0005
10,4,0,1,0
