y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.668,0,0.332
1,4,0.9955,0,0.0045
2,1,0.002,0,0.998
2,2,0.0495,0,0.9505
2,3,0.9535,0,0.0465
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.1185,0,0.8815
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.683,0,0.317
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.014,0,0.986
5,4,0.771,0,0.229
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0775,0.9225
6,4,0.065,0.2075,0.7275
7,1,0,0.012,0.988
7,2,0,0.6475,0.3525
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.949,0.051
8,4,0,0.999,0.001
9,1,0,0.0035,0.9965
9,2,0,0.6665,0.3335
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6785,0.3215
10,4,0,0.96,0.04
