y,fzone,punt,kick,gofor
1,1,0.281,0,0.719
1,2,0.972,0,0.028
1,3,1,0,0
1,4,1,0,0
2,1,0.1475,0,0.8525
2,2,0.956,0,0.044
2,3,1,0,0
2,4,1,0,0
3,1,0.3345,0,0.6655
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.0605,0,0.9395
4,2,0.9195,0,0.0805
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2295,0,0.7705
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.5425,0.081,0.3765
6,4,0.9085,0.0895,0.002
7,1,0,0.5725,0.4275
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.42,0.58
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9485,0.0515
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.176,0.824
10,2,0,0.98,0.02
10,3,0,0.9995,0.0005
10,4,0,1,0
