y,fzone,punt,kick,gofor
1,1,0.8095,0,0.1905
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5985,0,0.4015
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.827,0,0.173
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.478,0,0.522
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0555,0,0.9445
5,2,0.9065,0,0.0935
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.094,0.0385,0.8675
6,3,0.9375,0.054,0.0085
6,4,0.9455,0.0545,0
7,1,0,0.963,0.037
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
