y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.6635,0,0.3365
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.647,0,0.353
2,3,1,0,0
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.895,0,0.105
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.306,0,0.694
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6505,0,0.3495
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0.0045,0.088,0.9075
6,4,0.618,0.1695,0.2125
7,1,0,0.1805,0.8195
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.752,0.248
8,3,0,1,0
8,4,0,1,0
9,1,0,0.345,0.655
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4255,0.5745
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
