y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.99,0,0.01
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8235,0,0.1765
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.228,0.0085,0.7635
6,2,0.9765,0.0105,0.013
6,3,0.9895,0.0105,0
6,4,0.9895,0.0105,0
7,1,0,0.421,0.579
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.352,0.648
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4955,0.5045
10,2,0,0.987,0.013
10,3,0,0.999,0.001
10,4,0,1,0
