y,fzone,punt,kick,gofor
1,1,0.557,0,0.443
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3825,0,0.6175
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.677,0,0.323
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.361,0,0.639
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.8185,0,0.1815
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.031,0.03,0.939
6,3,0.9265,0.0525,0.021
6,4,0.9475,0.0525,0
7,1,0,0.65,0.35
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6635,0.3365
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5505,0.4495
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
