y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5585,0,0.4415
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.5895,0,0.4105
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.048,0,0.952
3,2,0.8935,0,0.1065
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6265,0,0.3735
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.017,0,0.983
5,3,0.957,0,0.043
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.1685,0.0775,0.754
6,4,0.884,0.104,0.012
7,1,0,0.2225,0.7775
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.077,0.923
8,2,0,0.938,0.062
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7185,0.2815
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.055,0.945
10,2,0,0.8425,0.1575
10,3,0,0.9965,0.0035
10,4,0,0.9995,0.0005
