y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3225,0.6775
6,2,0,0.423,0.577
6,3,0,0.5475,0.4525
6,4,0,0.6735,0.3265
7,1,0,0.944,0.056
7,2,0,0.9845,0.0155
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.491,0.509
8,2,0,0.722,0.278
8,3,0,0.9195,0.0805
8,4,0,0.9875,0.0125
9,1,0,0.135,0.865
9,2,0,0.512,0.488
9,3,0,0.9,0.1
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.134,0.866
10,4,0,0.613,0.387
