y,fzone,punt,kick,gofor
1,1,0.4745,0.253,0.2725
1,2,0.4905,0.2535,0.256
1,3,0.5065,0.269,0.2245
1,4,0.519,0.279,0.202
2,1,0.4465,0.2635,0.29
2,2,0.464,0.273,0.263
2,3,0.4735,0.2875,0.239
2,4,0.493,0.301,0.206
3,1,0.428,0.267,0.305
3,2,0.4385,0.2645,0.297
3,3,0.4565,0.2795,0.264
3,4,0.4725,0.287,0.2405
4,1,0.4515,0.259,0.2895
4,2,0.4605,0.266,0.2735
4,3,0.482,0.271,0.247
4,4,0.497,0.2875,0.2155
5,1,0.438,0.257,0.305
5,2,0.456,0.262,0.282
5,3,0.4725,0.2745,0.253
5,4,0.482,0.29,0.228
6,1,0.445,0.2565,0.2985
6,2,0.4545,0.2615,0.284
6,3,0.467,0.2745,0.2585
6,4,0.4905,0.295,0.2145
7,1,0.3815,0.354,0.2645
7,2,0.3985,0.3715,0.23
7,3,0.404,0.3805,0.2155
7,4,0.4165,0.397,0.1865
8,1,0,0.665,0.335
8,2,0,0.702,0.298
8,3,0,0.728,0.272
8,4,0,0.7695,0.2305
9,1,0,0.7255,0.2745
9,2,0,0.767,0.233
9,3,0,0.8165,0.1835
9,4,0,0.869,0.131
10,1,0,0.752,0.248
10,2,0,0.791,0.209
10,3,0,0.8405,0.1595
10,4,0,0.8845,0.1155
