y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.657,0,0.343
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.846,0,0.154
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9405,0,0.0595
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1545,0,0.8455
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3035,0,0.6965
6,1,0,0.006,0.994
6,2,0,0.0165,0.9835
6,3,0,0.055,0.945
6,4,0.0045,0.1635,0.832
7,1,0,0,1
7,2,0,0.0775,0.9225
7,3,0,0.886,0.114
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.214,0.786
8,4,0,0.9445,0.0555
9,1,0,0,1
9,2,0,0.0935,0.9065
9,3,0,0.84,0.16
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.247,0.753
10,4,0,0.781,0.219
