y,fzone,punt,kick,gofor
1,1,0.273,0,0.727
1,2,0.967,0,0.033
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.1195,0,0.8805
2,2,0.954,0,0.046
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.649,0,0.351
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8595,0,0.1405
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.85,0,0.15
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.376,0.005,0.619
6,2,0.9855,0.005,0.0095
6,3,0.9885,0.005,0.0065
6,4,0.99,0.005,0.005
7,1,0,0.0445,0.9555
7,2,0.0115,0.842,0.1465
7,3,0.028,0.967,0.005
7,4,0.029,0.9675,0.0035
8,1,0,0.013,0.987
8,2,0,0.7425,0.2575
8,3,0,0.969,0.031
8,4,0,0.97,0.03
9,1,0,0.3355,0.6645
9,2,0,0.9655,0.0345
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.0255,0.9745
10,2,0,0.6905,0.3095
10,3,0,0.9635,0.0365
10,4,0,0.971,0.029
