y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0465,0,0.9535
1,3,0.7465,0,0.2535
1,4,0.995,0,0.005
2,1,0.0005,0,0.9995
2,2,0.103,0,0.897
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.956,0,0.044
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0255,0,0.9745
4,4,0.8325,0,0.1675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.051,0,0.949
6,1,0,0.086,0.914
6,2,0,0.145,0.855
6,3,0,0.284,0.716
6,4,0,0.4585,0.5415
7,1,0,0.8425,0.1575
7,2,0,0.9715,0.0285
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.368,0.632
8,2,0,0.731,0.269
8,3,0,0.9745,0.0255
8,4,0,0.998,0.002
9,1,0,0.325,0.675
9,2,0,0.8645,0.1355
9,3,0,0.991,0.009
9,4,0,0.999,0.001
10,1,0,0.0005,0.9995
10,2,0,0.1375,0.8625
10,3,0,0.77,0.23
10,4,0,0.9665,0.0335
