y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2195,0,0.7805
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.1455,0,0.8545
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.379,0,0.621
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0175,0,0.9825
4,3,0.962,0,0.038
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.226,0,0.774
5,4,0.9885,0,0.0115
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0715,0.9285
6,4,0.375,0.173,0.452
7,1,0,0.0505,0.9495
7,2,0,0.847,0.153
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.372,0.628
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.12,0.88
9,2,0,0.9695,0.0305
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.178,0.822
10,3,0,0.9355,0.0645
10,4,0,0.9945,0.0055
