y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.8835,0,0.1165
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.122,0,0.878
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.059,0,0.941
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3785,0,0.6215
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.5395,0,0.4605
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.0095,0.2275,0.763
7,1,0,0.0075,0.9925
7,2,0,0.615,0.385
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.857,0.143
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4055,0.5945
9,3,0,0.978,0.022
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.467,0.533
10,4,0,0.917,0.083
