y,fzone,punt,kick,gofor
1,1,0.6205,0,0.3795
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4245,0,0.5755
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.702,0,0.298
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.375,0,0.625
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.0205,0,0.9795
5,2,0.829,0,0.171
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.035,0.029,0.936
6,3,0.9275,0.0525,0.02
6,4,0.9475,0.0525,0
7,1,0,0.6565,0.3435
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6715,0.3285
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.554,0.446
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
