y,fzone,punt,kick,gofor
1,1,0.3195,0,0.6805
1,2,0.981,0,0.019
1,3,1,0,0
1,4,1,0,0
2,1,0.154,0,0.846
2,2,0.963,0,0.037
2,3,1,0,0
2,4,1,0,0
3,1,0.425,0,0.575
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.128,0,0.872
4,2,0.982,0,0.018
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.5725,0,0.4275
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.003,0.0255,0.9715
6,3,0.8515,0.0545,0.094
6,4,0.945,0.055,0
7,1,0,0.468,0.532
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.385,0.615
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.958,0.042
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2465,0.7535
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
