y,fzone,punt,kick,gofor
1,1,0.195,0,0.805
1,2,0.9525,0,0.0475
1,3,1,0,0
1,4,1,0,0
2,1,0.0995,0,0.9005
2,2,0.929,0,0.071
2,3,1,0,0
2,4,1,0,0
3,1,0.253,0,0.747
3,2,0.9885,0,0.0115
3,3,1,0,0
3,4,1,0,0
4,1,0.029,0,0.971
4,2,0.8525,0,0.1475
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.114,0,0.886
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.376,0.0835,0.5405
6,4,0.8965,0.0995,0.004
7,1,0,0.5205,0.4795
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3245,0.6755
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.92,0.08
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1055,0.8945
10,2,0,0.961,0.039
10,3,0,0.9995,0.0005
10,4,0,1,0
