y,fzone,punt,kick,gofor
1,1,0.17,0,0.83
1,2,0.9645,0,0.0355
1,3,1,0,0
1,4,1,0,0
2,1,0.891,0,0.109
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4425,0,0.5575
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.73,0,0.27
5,4,0.9995,0,0.0005
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0,0.106,0.894
6,4,0.024,0.269,0.707
7,1,0,0.0865,0.9135
7,2,0,0.9355,0.0645
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2335,0.7665
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.219,0.781
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0105,0.9895
10,2,0,0.7635,0.2365
10,3,0,0.999,0.001
10,4,0,1,0
