y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.125,0,0.875
1,3,0.971,0,0.029
1,4,1,0,0
2,1,0,0,1
2,2,0.0935,0,0.9065
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.1945,0,0.8055
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6235,0,0.3765
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7125,0,0.2875
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0795,0.9205
6,4,0.03,0.212,0.758
7,1,0,0.0055,0.9945
7,2,0,0.5515,0.4485
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.862,0.138
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4555,0.5445
9,3,0,0.979,0.021
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5155,0.4845
10,4,0,0.932,0.068
