y,fzone,punt,kick,gofor
1,1,0.0075,0.5485,0.444
1,2,0.0075,0.5715,0.421
1,3,0.0075,0.6065,0.386
1,4,0.0075,0.636,0.3565
2,1,0,0.555,0.445
2,2,0,0.578,0.422
2,3,0,0.606,0.394
2,4,0,0.653,0.347
3,1,0,0.5385,0.4615
3,2,0,0.5675,0.4325
3,3,0,0.5945,0.4055
3,4,0,0.6245,0.3755
4,1,0,0.5435,0.4565
4,2,0,0.569,0.431
4,3,0,0.5865,0.4135
4,4,0,0.6375,0.3625
5,1,0,0.557,0.443
5,2,0,0.5745,0.4255
5,3,0,0.5975,0.4025
5,4,0,0.6315,0.3685
6,1,0.1625,0.4555,0.382
6,2,0.17,0.473,0.357
6,3,0.173,0.4865,0.3405
6,4,0.1815,0.5335,0.285
7,1,0.3905,0.359,0.2505
7,2,0.4075,0.3795,0.213
7,3,0.412,0.3875,0.2005
7,4,0.4225,0.399,0.1785
8,1,0,0.6285,0.3715
8,2,0,0.67,0.33
8,3,0,0.705,0.295
8,4,0,0.752,0.248
9,1,0,0.749,0.251
9,2,0,0.7875,0.2125
9,3,0,0.8365,0.1635
9,4,0,0.8845,0.1155
10,1,0,0.77,0.23
10,2,0,0.8135,0.1865
10,3,0,0.859,0.141
10,4,0,0.8975,0.1025
