y,fzone,punt,kick,gofor
1,1,0.5315,0,0.4685
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4015,0,0.5985
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.7015,0,0.2985
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2925,0,0.7075
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6335,0,0.3665
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.003,0.0325,0.9645
6,3,0.8045,0.067,0.1285
6,4,0.932,0.068,0
7,1,0,0.6605,0.3395
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.521,0.479
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9675,0.0325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2455,0.7545
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
