y,fzone,punt,kick,gofor
1,1,0.113,0,0.887
1,2,0.911,0,0.089
1,3,1,0,0
1,4,1,0,0
2,1,0.071,0,0.929
2,2,0.9,0,0.1
2,3,1,0,0
2,4,1,0,0
3,1,0.213,0,0.787
3,2,0.979,0,0.021
3,3,1,0,0
3,4,1,0,0
4,1,0.016,0,0.984
4,2,0.778,0,0.222
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.034,0,0.966
5,3,0.965,0,0.035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.1475,0.094,0.7585
6,4,0.8575,0.1255,0.017
7,1,0,0.4315,0.5685
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.151,0.849
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7955,0.2045
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0285,0.9715
10,2,0,0.8575,0.1425
10,3,0,0.999,0.001
10,4,0,1,0
