y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.2295,0,0.7705
1,3,0.975,0,0.025
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.2005,0,0.7995
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.405,0,0.595
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8775,0,0.1225
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.031,0,0.969
5,4,0.8915,0,0.1085
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.097,0.2135,0.6895
7,1,0,0.023,0.977
7,2,0,0.777,0.223
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0335,0.9665
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.7725,0.2275
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.741,0.259
10,4,0,0.971,0.029
