y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.799,0,0.201
1,3,1,0,0
1,4,1,0,0
2,1,0.1605,0,0.8395
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.654,0,0.346
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2645,0,0.7355
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4475,0,0.5525
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.584,0.063,0.353
6,4,0.93,0.0685,0.0015
7,1,0,0.191,0.809
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0315,0.9685
8,2,0,0.9315,0.0685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7285,0.2715
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.066,0.934
10,2,0,0.949,0.051
10,3,0,0.9995,0.0005
10,4,0,1,0
