y,fzone,punt,kick,gofor
1,1,0.139,0,0.861
1,2,0.9515,0,0.0485
1,3,1,0,0
1,4,1,0,0
2,1,0.9185,0,0.0815
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6995,0,0.3005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0195,0.9805
6,2,0.017,0.049,0.934
6,3,0.8975,0.0845,0.018
6,4,0.9155,0.0845,0
7,1,0,0.868,0.132
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.468,0.532
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9335,0.0665
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3375,0.6625
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
