y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.663,0,0.337
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.629,0,0.371
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0335,0,0.9665
3,2,0.8795,0,0.1205
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2815,0,0.7185
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.625,0,0.375
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0025,0.087,0.9105
6,4,0.5985,0.1705,0.231
7,1,0,0.158,0.842
7,2,0,0.962,0.038
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.703,0.297
8,3,0,1,0
8,4,0,1,0
9,1,0,0.296,0.704
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3685,0.6315
10,3,0,0.9755,0.0245
10,4,0,0.999,0.001
