y,fzone,punt,kick,gofor
1,1,0.2525,0,0.7475
1,2,0.975,0,0.025
1,3,1,0,0
1,4,1,0,0
2,1,0.1875,0,0.8125
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.435,0,0.565
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.078,0,0.922
4,2,0.9475,0,0.0525
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.195,0,0.805
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.4245,0.084,0.4915
6,4,0.9,0.097,0.003
7,1,0,0.4955,0.5045
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.242,0.758
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.88,0.12
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.067,0.933
10,2,0,0.9395,0.0605
10,3,0,0.9995,0.0005
10,4,0,1,0
