y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.385,0,0.615
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.9135,0,0.0865
2,4,1,0,0
3,1,0,0,1
3,2,0.1895,0,0.8105
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.015,0,0.985
4,3,0.965,0,0.035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1525,0,0.8475
5,4,0.9825,0,0.0175
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.06,0.94
6,4,0.272,0.167,0.561
7,1,0,0.003,0.997
7,2,0,0.5865,0.4135
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0315,0.9685
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.023,0.977
9,2,0,0.845,0.155
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0445,0.9555
10,3,0,0.8505,0.1495
10,4,0,0.9855,0.0145
