y,fzone,punt,kick,gofor
1,1,0.349,0,0.651
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.163,0,0.837
2,2,0.9635,0,0.0365
2,3,1,0,0
2,4,1,0,0
3,1,0.391,0,0.609
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0965,0,0.9035
4,2,0.9595,0,0.0405
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.446,0,0.554
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.027,0.9715
6,3,0.775,0.062,0.163
6,4,0.9355,0.0645,0
7,1,0,0.525,0.475
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4325,0.5675
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.963,0.037
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2405,0.7595
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
