y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.761,0,0.239
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.7195,0,0.2805
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.859,0,0.141
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0685,0,0.9315
4,4,0.926,0,0.074
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.219,0,0.781
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0,0.0545,0.9455
6,4,0.002,0.1645,0.8335
7,1,0,0,1
7,2,0,0.039,0.961
7,3,0,0.928,0.072
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.191,0.809
8,4,0,0.9735,0.0265
9,1,0,0,1
9,2,0,0.0965,0.9035
9,3,0,0.8735,0.1265
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2535,0.7465
10,4,0,0.819,0.181
