y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.814,0,0.186
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.96,0,0.04
2,4,1,0,0
3,1,0,0,1
3,2,0.1315,0,0.8685
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6055,0,0.3945
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.708,0,0.292
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0335,0.2165,0.75
7,1,0,0.0085,0.9915
7,2,0,0.634,0.366
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.934,0.066
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.558,0.442
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5915,0.4085
10,4,0,0.9515,0.0485
