y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5225,0,0.4775
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4115,0,0.5885
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.7025,0,0.2975
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.22,0,0.78
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.673,0,0.327
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0125,0.0745,0.913
6,4,0.704,0.143,0.153
7,1,0,0.0935,0.9065
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.805,0.195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.448,0.552
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.628,0.372
10,3,0,0.9935,0.0065
10,4,0,1,0
